Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/24/18 14:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,617,"(33.998833, -118.484722)"
4/24/18 14:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
4/24/18 14:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,617,"(33.998833, -118.484722)"
4/24/18 14:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
4/24/18 14:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,613,"(33.998833, -118.484722)"
4/24/18 14:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,612,"(33.998833, -118.484722)"
4/24/18 14:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,609,"(33.998833, -118.484722)"
4/24/18 14:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,609,"(33.998833, -118.484722)"
4/24/18 14:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,608,"(33.998833, -118.484722)"
4/24/18 14:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,605,"(33.998833, -118.484722)"
4/24/18 14:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,608,"(33.998833, -118.484722)"
4/24/18 14:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,605,"(33.998833, -118.484722)"
4/24/18 15:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,604,"(33.998833, -118.484722)"
4/24/18 15:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,604,"(33.998833, -118.484722)"
4/24/18 15:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
4/24/18 15:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,600,"(33.998833, -118.484722)"
4/24/18 15:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,599,"(33.998833, -118.484722)"
4/24/18 15:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,595,"(33.998833, -118.484722)"
4/24/18 15:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,592,"(33.998833, -118.484722)"
4/24/18 15:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,592,"(33.998833, -118.484722)"
4/24/18 15:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,590,"(33.998833, -118.484722)"
4/24/18 15:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,589,"(33.998833, -118.484722)"
4/24/18 15:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,591,"(33.998833, -118.484722)"
4/24/18 15:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,589,"(33.998833, -118.484722)"
4/24/18 16:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,589,"(33.998833, -118.484722)"
4/24/18 16:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,589,"(33.998833, -118.484722)"
4/24/18 16:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,588,"(33.998833, -118.484722)"
4/24/18 16:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,587,"(33.998833, -118.484722)"
4/24/18 16:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,588,"(33.998833, -118.484722)"
4/24/18 16:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,589,"(33.998833, -118.484722)"
4/24/18 16:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,582,"(33.998833, -118.484722)"
4/24/18 16:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,581,"(33.998833, -118.484722)"
4/24/18 16:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,579,"(33.998833, -118.484722)"
4/24/18 16:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,582,"(33.998833, -118.484722)"
4/24/18 16:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,582,"(33.998833, -118.484722)"
4/24/18 16:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,578,"(33.998833, -118.484722)"
4/24/18 17:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,574,"(33.998833, -118.484722)"
4/24/18 17:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,573,"(33.998833, -118.484722)"
4/24/18 17:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,573,"(33.998833, -118.484722)"
4/24/18 17:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,575,"(33.998833, -118.484722)"
4/24/18 17:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,578,"(33.998833, -118.484722)"
4/24/18 17:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,578,"(33.998833, -118.484722)"
4/24/18 17:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,578,"(33.998833, -118.484722)"
4/24/18 17:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,578,"(33.998833, -118.484722)"
4/24/18 17:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,579,"(33.998833, -118.484722)"
4/24/18 17:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,578,"(33.998833, -118.484722)"
4/24/18 17:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,577,"(33.998833, -118.484722)"
4/24/18 17:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,575,"(33.998833, -118.484722)"
4/24/18 18:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,574,"(33.998833, -118.484722)"
4/24/18 18:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,573,"(33.998833, -118.484722)"
4/24/18 18:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 18:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/24/18 18:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,560,"(33.998833, -118.484722)"
4/24/18 18:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,559,"(33.998833, -118.484722)"
4/24/18 18:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,557,"(33.998833, -118.484722)"
4/24/18 18:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,554,"(33.998833, -118.484722)"
4/24/18 18:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,549,"(33.998833, -118.484722)"
4/24/18 18:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,546,"(33.998833, -118.484722)"
4/24/18 18:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,543,"(33.998833, -118.484722)"
4/24/18 18:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,544,"(33.998833, -118.484722)"
4/24/18 19:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,542,"(33.998833, -118.484722)"
4/24/18 19:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,544,"(33.998833, -118.484722)"
4/24/18 19:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,542,"(33.998833, -118.484722)"
4/24/18 19:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,540,"(33.998833, -118.484722)"
4/24/18 19:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,542,"(33.998833, -118.484722)"
4/24/18 19:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,542,"(33.998833, -118.484722)"
4/24/18 19:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,545,"(33.998833, -118.484722)"
4/24/18 19:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,543,"(33.998833, -118.484722)"
4/24/18 19:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,543,"(33.998833, -118.484722)"
4/24/18 19:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,544,"(33.998833, -118.484722)"
4/24/18 19:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,547,"(33.998833, -118.484722)"
4/24/18 19:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,546,"(33.998833, -118.484722)"
4/24/18 20:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,550,"(33.998833, -118.484722)"
4/24/18 20:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,555,"(33.998833, -118.484722)"
4/24/18 20:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,558,"(33.998833, -118.484722)"
4/24/18 20:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,562,"(33.998833, -118.484722)"
4/24/18 20:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,562,"(33.998833, -118.484722)"
4/24/18 20:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,562,"(33.998833, -118.484722)"
4/24/18 20:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,562,"(33.998833, -118.484722)"
4/24/18 20:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,560,"(33.998833, -118.484722)"
4/24/18 20:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,561,"(33.998833, -118.484722)"
4/24/18 20:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,563,"(33.998833, -118.484722)"
4/24/18 20:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,563,"(33.998833, -118.484722)"
4/24/18 20:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/24/18 21:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/24/18 21:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 21:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 21:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 21:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 21:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 21:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 21:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,567,"(33.998833, -118.484722)"
4/24/18 21:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,567,"(33.998833, -118.484722)"
4/24/18 21:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,567,"(33.998833, -118.484722)"
4/24/18 21:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,567,"(33.998833, -118.484722)"
4/24/18 21:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,567,"(33.998833, -118.484722)"
4/24/18 22:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,567,"(33.998833, -118.484722)"
4/24/18 22:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,567,"(33.998833, -118.484722)"
4/24/18 22:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,567,"(33.998833, -118.484722)"
4/24/18 22:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 22:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,566,"(33.998833, -118.484722)"
4/24/18 22:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 22:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 22:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 22:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 22:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 22:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 22:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/24/18 23:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 0:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 1:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 2:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 3:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 4:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 5:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 5:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 5:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 5:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 5:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,565,"(33.998833, -118.484722)"
4/25/18 5:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/25/18 5:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/25/18 5:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/25/18 5:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/25/18 5:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/25/18 5:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/25/18 5:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,564,"(33.998833, -118.484722)"
4/25/18 6:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,563,"(33.998833, -118.484722)"
4/25/18 6:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,562,"(33.998833, -118.484722)"
4/25/18 6:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,562,"(33.998833, -118.484722)"
4/25/18 6:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,562,"(33.998833, -118.484722)"
4/25/18 6:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,561,"(33.998833, -118.484722)"
4/25/18 6:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
4/25/18 6:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
4/25/18 6:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,719,"(33.998833, -118.484722)"
4/25/18 6:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
4/25/18 6:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,716,"(33.998833, -118.484722)"
4/25/18 6:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
4/25/18 6:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
4/25/18 7:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
4/25/18 7:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
4/25/18 7:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
4/25/18 7:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
4/25/18 7:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,712,"(33.998833, -118.484722)"
4/25/18 7:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,710,"(33.998833, -118.484722)"
4/25/18 7:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,707,"(33.998833, -118.484722)"
4/25/18 7:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,707,"(33.998833, -118.484722)"
4/25/18 7:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,707,"(33.998833, -118.484722)"
4/25/18 7:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,706,"(33.998833, -118.484722)"
